
Found LSM9DS1
0.594253307658, -1.34737517046, 177.749299787, -0.0991314234823, -1.34737517046
-0.0692123601105, -1.60928960663, 178.319546005, -0.272168464378, -1.60928960663
0.0510725725981, -2.15634740387, 178.648363269, -0.151479759715, -2.15634740387
0.246992642366, -2.40690074559, 178.847516288, -0.0787823600525, -2.40690074559
0.250217972454, -2.36977994493, 179.001261017, -0.0572469446087, -2.36977994493
0.142328310101, -2.19901429695, 179.092149331, -0.0341778088128, -2.19901429695
-0.216485599505, -1.98470397911, 179.353140214, -0.135654850855, -1.98470397911
-0.639960010292, -1.26026558187, 179.842836297, -0.268554759539, -1.26026558187
-0.670574682926, -1.09286782429, -179.781287901, 168.983103892, -1.09286782429
-0.499666820931, -1.0363469624, -179.467503255, -0.177458792658, -1.0363469624
-0.0772347845048, -1.09720159465, -179.22581826, -0.118226035126, -1.09720159465
0.427707512845, -1.48652183083, -178.579615819, -0.27805269623, -1.48652183083
0.70643369857, -1.59800600382, -178.51213442, 0.0106697641963, -1.59800600382
0.898137572022, -1.71732812391, -178.303582208, -0.0441312851422, -1.71732812391
0.981436333797, -2.11180575994, -178.347123102, 0.0793504001767, -2.11180575994
1.0390939675, -2.82421458753, -178.131147737, -0.0391627836838, -2.82421458753
0.886405711119, -2.986023592, -177.972655312, -0.0213070970723, -2.986023592
0.771864166342, -2.9072286497, -178.121625667, 0.116327917022, -2.9072286497
0.914366873409, -2.67933245994, -178.093302395, 0.0415500744871, -2.67933245994
1.0116503974, -2.30594322163, -177.928449784, -0.0167817032122, -2.30594322163
1.08033354786, -1.98043850639, -177.825954477, 0.0166472184807, -1.98043850639
0.87316356425, -1.54397530198, -177.322158375, -0.184394354198, -1.54397530198
0.327624241885, -1.25600035338, -177.258154649, -0.0104242966599, -1.25600035338
